transcription_TU_BSU19310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19360,5.708378550565079e-07,6.38137734171828e-07,6.944597245915163e-07,7.397776099224848e-07,7.741084290713296e-07,7.974254613559216e-07,8.058838603736984e-07,8.1097932423197e-07,8.161229374116721e-07,8.213143688982557e-07
translation_BSU19370,5.708378550565079e-07,6.38137734171828e-07,6.944597245915163e-07,7.397776099224848e-07,7.741084290713296e-07,7.974254613559216e-07,8.058838603736984e-07,8.1097932423197e-07,8.161229374116721e-07,8.213143688982557e-07
translation_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19630,5.485130419426927e-10,7.652642969963387e-10,1.0182059636051316e-09,1.3073569670893386e-09,1.6328090186989682e-09,1.994543734234973e-09,1.155769354123466e-09,1.1660059035299446e-09,1.1763536229482075e-09,1.1868133723006454e-09
transcription_TU_BSU19630,2.8473174598997128e-11,3.436240811112674e-11,4.0480837007364625e-11,4.68279438309802e-11,5.340486985013228e-11,6.021045359598586e-11,3.413834076384365e-11,3.432122644568683e-11,3.4505569024328e-11,3.46913736656806e-11
translation_BSU19690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU19710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU20250,1.0813264421442845e-11,1.5179747533585594e-11,2.0321685919158044e-11,2.6253115136361294e-11,3.298991854367012e-11,4.05461829217496e-11,4.2909283585771004e-11,4.329625179186286e-11,4.368757350444183e-11,4.4083256374316925e-11
transcription_TU_BSU20250,5.6131384728138e-13,6.81611152931434e-13,8.079297163960823e-13,9.403548012834148e-13,1.079013090946177e-12,1.2239912434112379e-12,1.2674256673766846e-12,1.2744193296958187e-12,1.2814723002126473e-12,1.2885839972605378e-12
translation_BSU21680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21770,0.0,0.0,0.0,0.0,0.0,0.0,4.50214054590867e-08,4.4926479443837686e-08,4.8799112446254446e-08,4.472322889990118e-08
translation_BSU21810,7.594684050765905e-10,1.059635028683903e-09,1.4099467557712932e-09,1.8104380205691944e-09,2.2612444646736234e-09,2.762349748720316e-09,2.9187689680557293e-09,2.9446224557932207e-09,2.9707567644683286e-09,2.9971740592839306e-09
transcription_TU_BSU21810,3.9423814652755165e-11,4.7580439133770234e-11,5.6055284342819586e-11,6.484769811984472e-11,7.395933324244518e-11,8.338866102878528e-11,8.621264206991117e-11,8.667456467962742e-11,8.714016822079736e-11,8.76094655304947e-11
translation_BSU21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21870,3.511129131077023e-08,4.897891525832695e-08,6.516015189161976e-08,8.365759695097381e-08,1.044796819237816e-07,1.2762955534108268e-07,1.331981381451502e-07,1.322435817775962e-07,1.3126402630299966e-07,1.3025881346825722e-07
translation_BSU21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU21910,2.2351979164942984e-08,3.1124766378851216e-08,4.133386114740486e-08,5.297306185733677e-08,6.603986717333373e-08,8.052837228721085e-08,2.890605099098505e-08,2.882608294583121e-08,2.3854408814024044e-08,2.8656528193509413e-08
translation_BSU21920,6.505010787957564e-10,9.075963376422642e-10,1.2076705828937883e-09,1.5507918322741853e-09,1.937135981849788e-09,2.366775618383814e-09,2.5009401741147425e-09,2.523119875655602e-09,2.545541229688675e-09,2.568206139491879e-09
transcription_TU_BSU21920,3.376734804297083e-11,4.075349637587584e-11,4.801338606544584e-11,5.554748599149499e-11,6.335860091900258e-11,7.144723432071968e-11,7.387109511885792e-11,7.426769310500768e-11,7.466746979123519e-11,7.50704372861062e-11
translation_BSU22060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.38619966776776e-35,0.0
translation_BSU22090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22360,1.948303592160486e-09,2.7119517469263317e-09,3.600155734693324e-09,4.612245887057929e-09,5.74788063801102e-09,7.006418923729613e-09,7.356004947328794e-09,7.345957414643957e-09,7.335320289479546e-09,7.32396981900279e-09
transcription_TU_BSU22360,1.0113595139864445e-10,1.2177386697815796e-10,1.431314711428734e-10,1.6520506393496655e-10,1.879979923381763e-10,2.1150684953171378e-10,2.1727674527490875e-10,2.1622726533810607e-10,2.1516438222873908e-10,2.140846906827987e-10
translation_BSU22370,9.779447760512085e-08,1.3531440411230225e-07,1.7898069908933768e-07,2.2881621203240801e-07,2.8485929680104087e-07,3.4713337481101946e-07,3.663865569157371e-07,3.7048828117455754e-07,3.746571200692411e-07,3.788929114236221e-07
transcription_TU_BSU22370,5.0764868339433936e-09,6.075977666370997e-09,7.115739610919657e-09,8.195919702425883e-09,9.316995127440867e-09,1.047911740260419e-08,1.0822080622449755e-08,1.0905272567806283e-08,1.0989686149480517e-08,1.1075301202575898e-08
translation_BSU22410,2.62300102754233e-25,3.6596813210461903e-25,0.0,6.25322477187191e-25,7.811069080934008e-25,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22420,1.405235697555909e-25,1.960622500720575e-25,2.6088529821068243e-25,3.3500767182347295e-25,4.184669770750434e-25,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22430,1.4821918271638704e-25,2.06799375490958e-25,2.7517238389803863e-25,3.533539847283819e-25,4.413838436052987e-25,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22440,0.0,0.0,0.0,0.0,0.0,0.0,4.388682528619112e-08,4.427603758982734e-08,4.4669490443003894e-08,4.5067217244690615e-08
translation_BSU22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU22490,2.211067129856437e-08,3.078590720694204e-08,4.088041531033665e-08,5.238774292546165e-08,6.530514323213771e-08,7.962642082939967e-08,8.67763107872964e-08,9.142026471492655e-08,9.614132505056469e-08,1.0094099009966009e-07
translation_BSU22540,4.6606196941870114e-05,5.220047237290344e-05,5.6930659106496146e-05,6.079530256863645e-05,6.379651024613051e-05,6.593279041604863e-05,6.667727571564224e-05,6.708198958663919e-05,6.74904558919717e-05,6.790264512048088e-05
translation_BSU22550,4.6606196941870114e-05,5.220047237290344e-05,5.6930659106496146e-05,6.079530256863645e-05,6.379651024613051e-05,6.593279041604863e-05,6.667727571564224e-05,6.708198958663919e-05,6.74904558919717e-05,6.790264512048088e-05
translation_BSU22560,4.6606196941870114e-05,5.220047237290344e-05,5.6930659106496146e-05,6.079530256863645e-05,6.379651024613051e-05,6.593279041604863e-05,6.667727571564224e-05,6.708198958663919e-05,6.74904558919717e-05,6.790264512048088e-05
translation_BSU22600,1.4747531347528708e-08,2.039783527833973e-08,2.6904815138040717e-08,3.4244867039369046e-08,4.239682949814312e-08,5.1337221175409935e-08,5.223368734203795e-08,5.0038542012759084e-08,4.780135207305002e-08,4.552129302896142e-08
translation_BSU22610,5.07806769998648e-09,7.090894750581216e-09,9.443074933070054e-09,1.2136006597698354e-08,1.5171937678190592e-08,1.855235895755381e-08,1.9197495740173374e-08,1.881903392198823e-08,1.8432655806564168e-08,1.8038346313088937e-08
translation_BSU22620,3.5637452549186305e-09,4.976330370817725e-09,6.62707066403606e-09,8.516947485029364e-09,1.0647538414802322e-08,1.3019889672346348e-08,5.223368734203795e-08,5.0038542012759084e-08,4.780135207305002e-08,4.552129302896142e-08
translation_BSU22630,2.1054414906822544e-09,2.9128745633012217e-09,3.843086957870219e-09,4.892807189649736e-09,6.059112351966785e-09,7.338750115482528e-09,7.2686399826523416e-09,6.680707148777865e-09,6.081922336445996e-09,5.472072933463909e-09
translation_BSU22640,2.1054414906822544e-09,2.9128745633012217e-09,3.843086957870219e-09,4.892807189649736e-09,6.059112351966785e-09,7.338750115482528e-09,7.2686399826523416e-09,6.680707148777865e-09,6.081922336445996e-09,5.472072933463909e-09
translation_BSU22650,4.077741405134806e-09,5.641547992335037e-09,7.4431490407091905e-09,9.476208459305515e-09,1.1735065270311737e-08,1.4213420482249438e-08,5.223368734203795e-08,5.0038542012759084e-08,4.780135207305002e-08,4.552129302896142e-08
translation_BSU22660,3.6635182584612227e-09,5.068471004531833e-09,6.687062690328887e-09,8.513600854613966e-09,1.0542999570273134e-08,1.2769599706920629e-08,1.264760640866787e-08,1.162458929744431e-08,1.0582689485658875e-08,9.521537023040417e-09
translation_BSU22670,3.0119262514154628e-09,4.166994619947549e-09,5.497704185135473e-09,6.999374944798393e-09,8.667825552944138e-09,1.0498403410031357e-08,1.0398107794838062e-08,9.557044129923869e-09,8.700456234609414e-09,7.828039957842403e-09
translation_BSU22680,0.0,0.0,0.0,0.0,0.0,0.0,7.263763157921807e-09,6.676224791979569e-09,6.077841728611469e-09,5.468401498274809e-09
translation_BSU22690,4.56969764403841e-09,6.3200804806287524e-09,8.33564301474926e-09,1.0609014753024493e-08,1.3133582059275413e-08,1.5902011672202454e-08,0.0,0.0,0.0,0.0
transcription_TU_BSU22690,2.3721185994502833e-10,2.837884710196669e-10,3.3140034363666506e-10,3.800020648245204e-10,4.2956477610621793e-10,4.800432898199736e-10,0.0,0.0,0.0,0.0
translation_BSU22700,1.5738586583582463e-08,2.176859903400709e-08,2.8712857263144038e-08,3.6546171168688186e-08,4.524595718440188e-08,5.478715599171161e-08,5.574386596914738e-08,5.340120372865032e-08,5.1013671419662825e-08,4.8580389141060854e-08
transcription_TU_BSU22700,8.169860868733845e-10,9.77468159628006e-10,1.1415377010459317e-09,1.3090396072427636e-09,1.4798757399092549e-09,1.653891793333006e-09,1.6465249620604585e-09,1.5718572265326399e-09,1.4963661657656703e-09,1.420038290645234e-09
translation_BSU22710,1.5372483759044987e-08,2.1262229192582634e-08,2.80449536945006e-08,3.569605312156675e-08,4.4193469234728524e-08,5.3512725632262184e-08,5.4447181119236404e-08,5.215901267070908e-08,4.982701789791347e-08,4.745033736752835e-08
transcription_TU_BSU22710,7.979817809642267e-10,9.547308031166816e-10,1.1149838441001698e-09,1.278589407976273e-09,1.4454516392781078e-09,1.6154198216725917e-09,1.6082243538018619e-09,1.535293500346228e-09,1.4615584734154193e-09,1.3870060976718894e-09
translation_BSU22730,5.534507033345118e-07,7.651665440820073e-07,1.0109464754391506e-06,1.2907112117358305e-06,1.6044707558173887e-06,1.9521525578869874e-06,2.0566905266200305e-06,2.0708008271006134e-06,2.085052725143045e-06,2.0994413042639656e-06
transcription_TU_BSU22730,2.872948736491069e-08,3.435801874453863e-08,4.019222137584399e-08,4.623171302612685e-08,5.247800012829826e-08,5.893076646124441e-08,6.074914669871337e-08,6.095374294047088e-08,6.116012168728125e-08,6.136811774727377e-08
translation_BSU22740,1.611956301235832e-12,2.2490441340226654e-12,2.992634861600312e-12,3.842897033418021e-12,4.800266523883583e-12,5.864923204628527e-12,6.197385990721585e-12,6.252347789900313e-12,6.307908409388846e-12,6.364072565552664e-12
transcription_TU_BSU22740,8.367624778525633e-14,1.0098808045345436e-13,1.1897825035915836e-13,1.3764791939709168e-13,1.570040378379444e-13,1.770478532985154e-13,1.830542348622641e-13,1.8403701359034098e-13,1.8502766920869077e-13,1.8602623172261168e-13
translation_BSU22750,3.283633729194549e-12,4.581412766129028e-12,6.096143402386553e-12,7.82816898142883e-12,9.778377400716866e-12,1.1947135067550755e-11,1.2624378003528731e-11,1.2736337873323047e-11,1.2849517569340627e-11,1.2963926699048345e-11
transcription_TU_BSU22750,1.704526042979314e-13,2.0571765312083402e-13,2.4236450803310496e-13,2.8039553587105377e-13,3.198248946755949e-13,3.6065512590309333e-13,3.7289041855836984e-13,3.748923868359057e-13,3.7691040072371123e-13,3.789445213440445e-13
translation_BSU22760,1.611956301235832e-12,2.2490441340226654e-12,2.992634861600312e-12,3.842897033418021e-12,4.800266523883583e-12,5.864923204628527e-12,6.197385990721585e-12,6.252347789900313e-12,6.307908409388846e-12,6.364072565552664e-12
transcription_TU_BSU22760,8.367624778525633e-14,1.0098808045345436e-13,1.1897825035915836e-13,1.3764791939709168e-13,1.570040378379444e-13,1.770478532985154e-13,1.830542348622641e-13,1.8403701359034098e-13,1.8502766920869077e-13,1.8602623172261168e-13
translation_BSU22780,9.539691228187649e-12,1.331002991873536e-11,1.771066158337522e-11,2.27425837117422e-11,2.8408375844771388e-11,3.470910247771255e-11,3.667664484952449e-11,3.700191334043131e-11,3.7330725699650404e-11,3.766310983902426e-11
translation_BSU22830,4.62625386048378e-09,6.454671940823623e-09,8.58874931713877e-09,1.102896971999913e-08,1.3776584092535227e-08,1.6832108659553592e-08,1.778626433142325e-08,1.7944002624598312e-08,1.810345950950433e-08,1.826464852193257e-08
transcription_TU_BSU22830,2.4014767897278437e-10,2.8983198657584966e-10,3.4146309649689086e-10,3.9504434332999424e-10,4.505956740902165e-10,5.081206693907714e-10,5.25358758212117e-10,5.281792961394053e-10,5.310224404450462e-10,5.338882772431154e-10
translation_BSU22870,0.0,0.0,0.0,0.0,0.0,0.0,2.105658674042205e-10,2.1243328036437695e-10,2.143210391797282e-10,2.1622930409615685e-10
transcription_TU_BSU22870,0.0,0.0,0.0,0.0,0.0,0.0,6.2195535026374255e-12,6.252944944715383e-12,6.2866040164415905e-12,6.320531737292912e-12
translation_BSU22890,1.58438461350207e-08,2.1124571241279586e-08,2.7160368477692967e-08,3.395645302350844e-08,4.152013043356847e-08,4.985662719820996e-08,0.00013595319018340192,0.00033663378154440854,0.0005390696507176107,0.0007433393200512363
transcription_TU_BSU22890,8.22450083819926e-10,9.48549593930544e-10,1.0798153700775595e-09,1.216279038482005e-09,1.3580137888582092e-09,1.5050510484402048e-09,4.015694236790446e-06,9.908769939051001e-06,1.581234135628268e-05,2.17283211616509e-05
translation_BSU22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23070,1.2614581939827787e-08,1.738970116188893e-08,2.2929546964113555e-08,2.923368948624301e-08,3.630366379584379e-08,4.413903047381235e-08,4.571444003610538e-08,4.500112969261552e-08,4.427491275565974e-08,4.353482511846047e-08
translation_BSU23080,2.1064053481187138e-08,2.9134441763732448e-08,3.8428429247862625e-08,4.891230225418635e-08,6.055583561321335e-08,7.332549068258643e-08,7.460592269747358e-08,7.147057363292274e-08,6.82751718109424e-08,6.50185395981894e-08
translation_BSU23100,6.188526792919953e-13,7.625306681066692e-13,9.168184851521087e-13,1.0820457255192059e-12,1.2585958947147183e-12,1.4468047717436926e-12,1.5042368113999423e-12,1.5136784883398874e-12,1.5232084397590727e-12,1.532827231453322e-12
translation_BSU23250,1.6889069215524617e-14,2.7833818781429656e-14,4.272247791212756e-14,6.216758101667252e-14,8.679083818196969e-14,1.172112666451526e-13,1.2757199312333354e-13,1.292728158797708e-13,1.3099978433416641e-13,1.3275325926850686e-13
translation_BSU23260,1.6523479266806876e-14,2.7231312849867238e-14,4.179768399307413e-14,6.08218678535753e-14,8.491211664467207e-14,1.1467404802078025e-13,1.248105005965039e-13,1.2647450642144723e-13,1.2816409198039594e-13,1.29879610245654e-13
translation_BSU23270,1.6889069215524617e-14,2.7833818781429656e-14,4.272247791212756e-14,6.216758101667252e-14,8.679083818196969e-14,1.172112666451526e-13,1.2757199312333354e-13,1.292728158797708e-13,1.3099978433416641e-13,1.3275325926850686e-13
translation_BSU23280,1.0929641379188595e-14,1.8012458449439812e-14,2.7647548627525462e-14,4.023130921266565e-14,5.616607547893524e-14,7.585244004177493e-14,8.255731071222554e-14,8.365798609819261e-14,8.477558148718927e-14,8.591033035671967e-14
translation_BSU23380,7.86393612924668e-09,1.0941098030937243e-08,1.4517608094168208e-08,1.8590026326820272e-08,2.3156235875405806e-08,2.821290157615619e-08,3.1094156946029914e-08,3.3254036817430515e-08,3.5450340710317805e-08,3.7683788803657654e-08
transcription_TU_BSU23380,4.0821495447102987e-10,4.912844845873025e-10,5.771768659810459e-10,6.658722373177935e-10,7.57379307060899e-10,8.516792948693231e-10,9.184383733664988e-10,9.788280868810617e-10,1.0398524342111647e-09,1.1015231451193243e-09
translation_BSU23450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23490,0.0,0.0,0.0,0.0,0.0,0.0,5.710122542933887e-09,5.760687704249302e-09,5.811801814481569e-09,5.863469153314842e-09
translation_BSU23500,1.4864371704825138e-09,2.0737543354998493e-09,2.7591018041539954e-09,3.5425212729540815e-09,4.424251394043715e-09,5.404232205166496e-09,5.710122542933887e-09,5.760687704249302e-09,5.811801814481569e-09,5.863469153314842e-09
translation_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23760,1.4652642317220155e-25,2.044375920147682e-25,2.720297361610654e-25,3.4931845222062634e-25,4.36342952809525e-25,0.0,0.0,0.0,0.0,0.0
translation_BSU23770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23800,0.0,0.0,0.0,0.0,0.0,0.0,8.243277820762702e-09,7.866072941089564e-09,7.481753527228089e-09,7.089989438462485e-09
translation_BSU23840,1.304481239633012e-14,1.8476649140389395e-14,2.5021074392976704e-14,3.2748698530319027e-14,4.173379503172012e-14,5.205002578148401e-14,4.897106036058177e-14,4.0908144069357376e-14,3.268661349682184e-14,2.4303114023544976e-14
translation_BSU23850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU23980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
transcription_TU_BSU23980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translation_BSU24030,2.027202015009465e-09,2.8284059542064075e-09,3.763548315157558e-09,4.832841066253675e-09,6.036832364710365e-09,7.375748417735353e-09,3.4100243189345647e-07,3.4401529373211123e-07,3.470684258635147e-07,3.5016159863792596e-07
translation_BSU24040,2.027202015009465e-09,2.8284059542064075e-09,3.763548315157558e-09,4.832841066253675e-09,6.036832364710365e-09,7.375748417735353e-09,3.4100243189345647e-07,3.4401529373211123e-07,3.470684258635147e-07,3.5016159863792596e-07
translation_BSU24050,2.027202015009465e-09,2.8284059542064075e-09,3.763548315157558e-09,4.832841066253675e-09,6.036832364710365e-09,7.375748417735353e-09,3.4100243189345647e-07,3.4401529373211123e-07,3.470684258635147e-07,3.5016159863792596e-07
translation_BSU24060,2.027202015009465e-09,2.8284059542064075e-09,3.763548315157558e-09,4.832841066253675e-09,6.036832364710365e-09,7.375748417735353e-09,3.4100243189345647e-07,3.4401529373211123e-07,3.470684258635147e-07,3.5016159863792596e-07
